title,url
انقلابی در بینایی انسان؛ تراشه‌ای که به نابینایان امکان دیدن دوباره می‌دهد,https://www.youtube.com/watch?v=CdzYKogqkcw
اخبار پنجشنبه ۱ آبان ۱۴۰۴ | پزشکیان: بنزین باید گران بشود,https://www.youtube.com/watch?v=ktVez7zW-uk
افشاگری تازه درباره سقوط هواپیمای اوکراینی,https://www.youtube.com/watch?v=r1QCIjseYr4
صدای شما,https://www.youtube.com/watch?v=IIZRAi96FIs
ابعاد پشت‌پرده‌ی عروسی دختر شمخانی,https://www.youtube.com/watch?v=BESNBq4rRJ4
جنگ گرگ‌ها| پشت پرده عروسی دختر شمخانی,https://www.youtube.com/watch?v=MMzde6Prn6Y
صبح بخیر منوتو | اخبار بامدادی ۱ آبان ۱۴۰۴ | وزارت خارجه: مانع بازگرداندن قطعنامه‌های لغو‌شده شدیم,https://www.youtube.com/watch?v=iogYpwmkuP4
جنگ گرگ‌ها٬ پشت پرده عروسی دختر شمخانی,https://www.youtube.com/watch?v=AXu98zjt-1Y
اخبار چهارشنبه ۳۰ مهر ۱۴۰۴ | شعله‌ور شدن جنگ قدرت با فیلم عروسی شمخانی,https://www.youtube.com/watch?v=ba0ngIiTUnM
اخبار چهارشنبه ۳۰ مهر ۱۴۰۴ | عراقچی: مذاکره نمی‌کنیم,https://www.youtube.com/watch?v=YMhOreL9piw
لاتاری خرید خودرو: شانس یک‌‌درصدی برای ۶.۷ میلیون نفر,https://www.youtube.com/watch?v=RWYG_MYJvKM
صبح بخیر منوتو | اخبار بامدادی ۳۰ مهر ۱۴۰۴ | نتانیاهو: هنوز چند کار نیمه تمام دارم,https://www.youtube.com/watch?v=LvyI8yg4yps
چرا اروپایی‌ها دوباره می‌خواهند پرونده جمهوری اسلامی را به شورای امنیت ببرند؟,https://www.youtube.com/watch?v=uYJYEjtt2sk
اخبار سه‌شنبه ۲۹ مهر ۱۴۰۴ | دونالد ترامپ: متحدان آمریکا برای «پایان بی‌رحمانه حماس» آماده‌اند,https://www.youtube.com/watch?v=O59DLzDfLNo
اخبار سه‌شنبه ۲۹ مهر ۱۴۰۴ | معترضان در تهران٬ شعار جاوید‌شاه سر دادند,https://www.youtube.com/watch?v=XWwhs5AqmL4
نفوذ موساد در تختخواب مقامات,https://www.youtube.com/watch?v=wrKkOiRC5X0
صبح بخیر منوتو | اخبار بامدادی ۲۹ مهر ۱۴۰۴ | جمهوری اسلامی: توافق ما با آژانس از اعتبار ساقط است,https://www.youtube.com/watch?v=xEOkffRraCM
برفِ ریال زیر آفتاب تورم | با سرمایه‌مان چه کنیم؟,https://www.youtube.com/watch?v=oFSVNa-kpNY
اخبار دوشنبه ۲۸ مهر ۱۴۰۴ | افشای روابط غیر اخلاقی مقامات جمهوری اسلامی با ماموران موساد,https://www.youtube.com/watch?v=0u2V9EoAfpM
اخبار دوشنبه ۲۸ مهر ۱۴۰۴ | خامنه‌ای: اگر لازم باشد باز‌هم موشک می‌زنیم,https://www.youtube.com/watch?v=S04KpOmXUrk
صبح بخیر منوتو | اخبار بامدادی ۲۸ مهر ۱۴۰۴ | نقدی: ما با ناتو درگیر بودیم نه با اسرائیل,https://www.youtube.com/watch?v=GtD0v1_sOAc
کنفرانس اسلو؛ «دغدغه حقوق بشر» یا «قوم‌گرایی»,https://www.youtube.com/watch?v=vtZhmlRdy0A
افشای «بدن‌نمایی» شمخانی‌ها کار که بود؟,https://www.youtube.com/watch?v=UUtvYIOzhog
اخبار یکشنبه ۲۷ مهر ۱۴۰۴ | انتشار فیلم عروسی دختر شمخانی، جنگ قدرت میان گروه‌های رقیب,https://www.youtube.com/watch?v=bf9k5EOp_-k
نشست قبایل در اسلو,https://www.youtube.com/watch?v=xBRhRtTe5Zo
اخبار یکشنبه ۲۷ مهر ۱۴۰۴ |  جنجال بر سر ویدیو افشا شده از مراسم عروسی دختر شمخانی,https://www.youtube.com/watch?v=uu4Km0KRgC0
1970s Iran - ایران دهه ۵۰,https://www.youtube.com/watch?v=utkyE5YZ6L4
صبح بخیر منوتو | اخبار بامدادی ۲۷ مهر ۱۴۰۴ | نتانیاهو: رویارویی با جمهوری اسلامی پایان نخواهد یافت,https://www.youtube.com/watch?v=X5fW9e9s9kY
اخبار شنبه ۲۶ مهر ۱۴۰۴ | ساعت ١۸:٠٠ | آیا پیمان صلح ترامپ درغزه شکست خورد؟,https://www.youtube.com/watch?v=SCVV5sVtUhQ
وقتی یوگا و قصه‌گویی با هم ترکیب می‌شوند,https://www.youtube.com/watch?v=ZtPRMsR2dMQ
اخبار شنبه ۲۶ مهر ۱۴۰۴ | ساعت ۱۵:۰۰ |  جمهوری اسلامی: تحریم‌ها تمام شد!,https://www.youtube.com/watch?v=3m4LcHSlttY
صبح بخیر منوتو | اخبار بامدادی ۲۶ مهر ۱۴۰۴ | هشدار نتانیاهو به حماس: زمان در حال پایان است,https://www.youtube.com/watch?v=JPmlSYFxYIs
اخبار پنجشنبه ۲۴ مهر ۱۴۰۴ | ساعت ١٧:٠٠,https://www.youtube.com/watch?v=LJR9JyvXijU
«دزدی شبانه از جیب مردم»,https://www.youtube.com/watch?v=R1t8PSjHQtg
اخبار پنجشنبه ۲۴ مهر ۱۴۰۴ | ساعت ٢٠:٣٠,https://www.youtube.com/watch?v=nAcpICapNVw
“فرصتی برای همکاری با منوتو – دعوت از خبرنگاران و پادکسترها”,https://www.youtube.com/watch?v=7XDwtexL0PQ
اخبار بامدادی ۲۴ مهر ۱۴۰۴,https://www.youtube.com/watch?v=j36pd0vY7gs
اخبار چهارشنبه ۲۳ مهر ۱۴۰۴ | ساعت ١٧:٣٠,https://www.youtube.com/watch?v=M0pGt0sVs5M
اخبار چهارشنبه ۲۳ مهر ۱۴۰۴ | نتانیاهو: اگر حماس خلع سلاح نشود٬ جهنم به پا می‌کنیم,https://www.youtube.com/watch?v=N0F-s9-B3Uw
صبح بخیر منوتو | اخبار بامدادی ۲۳ مهر ۱۴۰۴ | حمله وزیر خارجه روسیه به ظریف: مکانیسم ماشه کار او بود,https://www.youtube.com/watch?v=9Uwb-UsHh0A
اخبار سه‌شنبه ۲۲ مهر ۱۴۰۴ | بالا گرفتن دعواهای جناحی حکومت ٬ به‌دنبال توافق صلح غزه,https://www.youtube.com/watch?v=Ukvwfes0-J4
وداع با ناصر تقوایی | خالق «دایی‌جان ناپلئون» در ۸۴ سالگی درگذشت | گفت‌وگو با مارال تقوایی,https://www.youtube.com/watch?v=cnTW3GqKVIQ
اخبار سه‌شنبه ۲۲ مهر ۱۴۰۴ | حذف رقبای سیاسی توسط حماس:‌ گزارش‌ها از سرکوب گسترده در غزه,https://www.youtube.com/watch?v=oUHRm4WZLao
صبح بخیر منوتو | اخبار بامدادی ۲۲ مهر ۱۴۰۴ | جمهوری اسلامی درخواست ترامپ برای مذاکره را رد کرد,https://www.youtube.com/watch?v=_8qU9t-RcDA
اخبار دوشنبه ۲۱ مهر ۱۴۰۴ | ترامپ: توافق صلح بدون بمباران ایران امکان‌پذیر نبود,https://www.youtube.com/watch?v=1k36f_4cafI
دعوت از خبرنگاران و پادکستر‌ها برای همکاری با من‌و‌تو,https://www.youtube.com/watch?v=qlMBeZiSrEY
اخبار دوشنبه ۲۱ مهر ۱۴۰۴ | ترامپ: جمهوری اسلامی تنها به دنبال بقاست,https://www.youtube.com/watch?v=Owzqq9--7E4
صبح بخیر منوتو | اخبار بامدادی ۲۱ مهر ۱۴۰۴ | خبر فوری: آزادی گروگان‌های اسرائیلی از دست حماس,https://www.youtube.com/watch?v=YoQsFB3Q9k4
اخبار یکشنبه ۲۰ مهر ۱۴۰۴ | شمخانی: باید بمب اتم می‌ساختیم,https://www.youtube.com/watch?v=swgtcovVgks
چرا جمهوری اسلامی از دشمنی با اسرائیل دست برنمی‌دارد؟ | گفت‌وگوی علی همدانی با دکتر مهدی امیری,https://www.youtube.com/watch?v=ppbv7EGbuZA
اخبار یکشنبه ۲۰ مهر ۱۴۰۴ | تصویر ترامپ با شعار «کوروش کبیر زنده است» در تل‌آویو,https://www.youtube.com/watch?v=lvBJigSaMds
صبح بخیر منوتو | اخبار بامدادی ۲۰ مهر ۱۴۰۴ | عراقچی: اسرائیل به روسیه گفته قصد حمله ندارد,https://www.youtube.com/watch?v=fNPcp0v1nbg
اخبار شنبه ۱۹ مهر ۱۴۰۴ | خبر فوری: آماده‌باش نیروهای سرکوب در همدان,https://www.youtube.com/watch?v=W-UxjCbNCUQ
بحث روز:  ورشکستگی بانک‌ها و ضرورت متنوع‌سازی دارایی‌ها توسط شهروندان,https://www.youtube.com/watch?v=dtBhgRlcIHo
اخبار شنبه ۱۹ مهر ۱۴۰۴ | روسیه، کوری که عصاکش کوری دیگر نشد٬ متحدی راهبردی با کمترین تجارت با ایران,https://www.youtube.com/watch?v=SYUMJTbdupg
صبح بخیر منوتو | اخبار بامدادی ۱۹ مهر ۱۴۰۴ | رهبران اروپایی: تهران به میز مذاکرات بازگردد,https://www.youtube.com/watch?v=DbRjg7zra8k
manotoHUB | ثروتمندان ایرانی حکومتی‌اند یا در زمین حکومت بازی می‌کنند؟ | سه ‌شنبه ۱۶ بهمن ۱۴۰۳,https://www.youtube.com/watch?v=Y8UL-4vU2Bw
اخبار پنجشنبه ۱۷ مهر ۱۴۰۴ | آیا جمهوری اسلامی از دوران ترامپ جان سالم به در می برد؟,https://www.youtube.com/watch?v=uCH-E3mChq0
اخبار پنجشنبه ۱۷ مهر ۱۴۰۴ | پیروزی طرح صلح ترامپ٬ شکست طرح جنگ خامنه‌ای,https://www.youtube.com/watch?v=LZUXLsJSrLU
اخبار چهارشنبه ۱۶ مهر ۱۴۰۴ | ورشکستگی بانک‌‌های ایران؛ دلالی به‌جای بانکداری,https://www.youtube.com/watch?v=9lRzwjGnr2A
جاسوس‌سازی برای پنهان‌کردن ناکامی اطلاعاتی/روایت امیرحسین موسوی از اوین|گفت‌وگو با ابراهیم الله‌بخشی,https://www.youtube.com/watch?v=2bkvBM6wIDM
دانشجویان عراقی و پیشنهاد صیغه به دانشجویان دختر دانشگاه همدان| گفت‌وگو با راضیه شاهوردی,https://www.youtube.com/watch?v=mFWOYvvU5mY
ورشکستگی پنهان بانک‌های ایران,https://www.youtube.com/watch?v=9IwZ1Dkz35E
اخبار چهارشنبه ۱۶ مهر ۱۴۰۴ | پتاس به قیمت جان ایرانی‌ها؛ فاجعه در گاوخونی,https://www.youtube.com/watch?v=2OXMMA-5pCk
هفتم اکتبر؛ پیش زمینه ها، علت غافلگیری٬ تاب آوری ملی و اقتصادی اسراییل,https://www.youtube.com/watch?v=viMAHdOEdcI
دوستی شاه و سادات,https://www.youtube.com/watch?v=L2n5-PRTABA
اخبار سه‌شنبه ۱۵ مهر ۱۴۰۴ | سالگرد عملیات تروریستی ۷ اکتبر٬ بزنگاه تاریخی منطقه و جهان,https://www.youtube.com/watch?v=jAojOsAQ_8c
هفتم اکتبر، خاورمیانه‌ای که دیگر همان نیست,https://www.youtube.com/watch?v=e5mXBk19F-I
اخبار سه‌شنبه ۱۵ مهر ۱۴۰۴ | میامی٬ نیویورک و  مارالاگو در تیررس؟,https://www.youtube.com/watch?v=M5uht8C_NDc
اخبار دوشنبه ۱۴ مهر ۱۴۰۴ | اعتراض مردم همدان به حضور دانشجویان عراقی,https://www.youtube.com/watch?v=5bV-dbV4IF0
اخبار دوشنبه ۱۴ مهر ۱۴۰۴ | ساختمان شرکت ملی نفت ایران در لندن به نفع اماراتی‌ها مصادره شد,https://www.youtube.com/watch?v=r7vCJpiu7jg
روایت نادر نوری کهن از شکنجه با کابل و اعترافات اجباری,https://www.youtube.com/watch?v=r4V_GX5e50k
دیپلمات دولت شاهنشاهی: با مصادره ساختمان شرکت نفت در لندن دلم شکست,https://www.youtube.com/watch?v=Nt_8D0hfQqw
اخبار یکشنبه ۱۳ مهر ۱۴۰۴ | پشت‌پرده مقاله «هاآرتص» درباره ایران,https://www.youtube.com/watch?v=Bp_pqkq8ir8
تعطیلی دولت نقطه قوت آمریکا,https://www.youtube.com/watch?v=lvbcWe6DdoA
تلاش حکومت برای پوست‌اندازی؛ ادامه بقا یا آغاز فروپاشی؟,https://www.youtube.com/watch?v=ZeRmCFAmjyc
«وقتی دعوای داخلی اسرائیل پای ایرانیها را وسط می‌کشد | گفت‌وگو با مهدی صارمی‌فر»,https://www.youtube.com/watch?v=95f2nZCUpTo
خامنه‌ای «سلطان صاحب قِران» شد,https://www.youtube.com/watch?v=rJYFDId_rGI
اخبار یکشنبه ۱۳ مهر ۱۴۰۴ | تعلیق توافق تازه حکومت٬ با آژانس بین‌المللی انرژی اتمی,https://www.youtube.com/watch?v=3DJZGpuGD2E
اخبار شنبه ۱۲ مهر ۱۴۰۴ | آیا پس از حماس، هدف جمهوری اسلامی است؟,https://www.youtube.com/watch?v=HntD0_YGoV0
پذیرش طرح صلح ترامپ از سوی حماس و تاثیر آن بر جمهوری اسلامی,https://www.youtube.com/watch?v=OsfZZ4Ml2IQ
خروج هند از چابهار پس از اولتیماتوم ترامپ,https://www.youtube.com/watch?v=Rodz3-evTq8
اخبار شنبه ۱۲ مهر ۱۴۰۴ | اولتیماتوم ۴۵‌ روزه آمریکا؛ خروج هند از چابهار,https://www.youtube.com/watch?v=8TYT4tkaeg4
ایران خودرو | از خیامی تا کروز: هر محصول ایران خودرو چقدر زیان می‌دهد؟,https://www.youtube.com/watch?v=VIJbkF3IW-A
اخبار پنجشنبه ۱۰ مهر ۱۴۰۴ | تحریم جمهوری اسلامی؛ با امضای اردوغان بعد از سفر آمریکا,https://www.youtube.com/watch?v=kmPX85RqKoc
بحث روز: آیا تحریم‌ها باعث سقوط نظام می‌شوند؟,https://www.youtube.com/watch?v=tSs6j3koArQ
اخبار پنجشنبه ۱۰ مهر ۱۴۰۴ | راه‌اندازی سامانه «ایران را پس می‌گیریم» توسط شاهزاده رضا پهلوی,https://www.youtube.com/watch?v=ltn0PV5UrrM
شاهزاده رضا پهلوی | ایران را پس می‌گیریم,https://www.youtube.com/watch?v=Re0CDxW4QlM
صبح بخیر منوتو | اخبار بامدادی ۱۰ مهر ۱۴۰۴ | لاریجانی: با تحریم‌ها می‌خواهند در ایران آشوب درست کنند,https://www.youtube.com/watch?v=iiEXbniUy8Y
